,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2316,2015-08-03,5.5,10.3,6.8,12.0,48.0,12.0,12.0,13.0,28.0,90.0,62.45653735632184,1020.3,1022.9,6.8,7.4,1.0,1.0
2317,2015-08-04,1.1,12.1,1.2,14.0,43.0,6.0,13.0,13.0,22.0,90.0,62.45653735632184,1023.7,1019.4,5.3,10.0,1.0,1.0
2318,2015-08-05,5.2,11.0,5.0,12.0,44.0,12.0,15.0,15.0,19.0,90.0,62.45653735632184,1016.3,1017.1,8.0,9.4,1.0,1.0
2319,2015-08-06,5.1,13.1,3.4,12.0,30.0,7.0,15.0,7.0,17.0,90.0,62.45653735632184,1022.5,1022.6,7.6,12.1,1.0,1.0
2320,2015-08-07,7.5,13.6,2.0,7.0,20.0,7.0,12.0,7.0,2.0,90.0,62.45653735632184,1026.8,1025.3,9.3,13.4,1.0,0.0
2321,2015-08-08,6.7,10.6,0.2,6.0,17.0,3.0,3.0,7.0,9.0,90.0,62.45653735632184,1026.3,1023.0,8.3,10.3,0.0,0.0
2322,2015-08-09,2.6,15.6,0.0,3.0,46.0,3.0,3.0,11.0,15.0,90.0,62.45653735632184,1018.5,1013.0,10.1,15.3,0.0,1.0
2323,2015-08-10,8.7,14.2,2.2,14.0,61.0,3.0,14.0,19.0,30.0,90.0,62.45653735632184,1006.7,1006.1,10.6,12.0,1.0,1.0
2324,2015-08-11,6.1,14.0,2.8,3.0,54.0,3.0,3.0,19.0,26.0,90.0,62.45653735632184,1007.3,1001.4,8.9,13.3,1.0,1.0
2325,2015-08-12,7.0,13.1,6.0,11.0,39.0,14.0,12.0,6.0,26.0,90.0,62.45653735632184,1004.4,1009.3,8.0,11.9,1.0,1.0
2326,2015-08-13,6.7,14.1,2.2,14.0,30.0,14.0,13.0,9.0,11.0,90.0,62.45653735632184,1019.7,1020.0,8.9,12.6,1.0,0.0
2327,2015-08-14,7.3,15.2,0.2,15.0,31.0,6.0,12.0,9.0,13.0,90.0,62.45653735632184,1025.1,1025.6,10.4,13.6,0.0,1.0
2328,2015-08-15,5.6,14.9,2.2,15.0,15.0,6.0,13.0,0.0,6.0,90.0,62.45653735632184,1032.6,1030.5,8.8,13.5,1.0,0.0
2329,2015-08-16,6.8,15.4,0.2,7.0,44.0,6.0,14.0,15.0,24.0,90.0,62.45653735632184,1026.5,1021.9,9.2,13.8,0.0,1.0
2330,2015-08-17,7.6,11.4,1.6,11.0,41.0,15.0,11.0,17.0,19.0,90.0,62.45653735632184,1020.7,1020.6,8.4,9.8,1.0,0.0
2331,2015-08-18,1.8,12.1,0.8,7.0,17.0,3.0,11.0,4.0,11.0,90.0,62.45653735632184,1024.5,1023.8,5.4,8.9,0.0,0.0
2332,2015-08-19,2.6,13.4,0.6,4.0,30.0,3.0,5.0,0.0,15.0,90.0,62.45653735632184,1025.9,1022.8,7.4,12.7,0.0,0.0
2333,2015-08-20,7.3,19.4,0.8,5.0,57.0,5.0,5.0,19.0,26.0,90.0,62.45653735632184,1019.7,1014.2,11.7,18.6,0.0,0.0
2334,2015-08-21,11.2,17.2,0.6,3.0,56.0,3.0,3.0,19.0,17.0,90.0,62.45653735632184,1012.9,1007.8,12.9,15.8,0.0,1.0
2335,2015-08-22,10.4,15.9,1.6,7.0,31.0,7.0,14.0,13.0,13.0,90.0,62.45653735632184,1015.1,1014.9,11.5,15.3,1.0,0.0
2336,2015-08-23,5.6,13.7,0.6,8.0,31.0,7.0,8.0,0.0,17.0,90.0,62.45653735632184,1020.7,1021.2,8.2,12.4,0.0,0.0
2337,2015-08-24,3.9,11.7,0.0,8.0,54.0,10.0,10.0,15.0,22.0,90.0,62.45653735632184,1026.4,1025.4,8.8,10.6,0.0,0.0
2338,2015-08-25,3.9,13.9,0.0,9.0,43.0,10.0,2.0,13.0,26.0,90.0,62.45653735632184,1028.8,1026.9,9.7,13.4,0.0,0.0
2339,2015-08-26,5.6,15.1,0.0,8.0,19.0,10.0,2.0,0.0,0.0,90.0,62.45653735632184,1026.2,1022.6,9.8,14.4,0.0,0.0
2340,2015-08-27,3.2,15.5,0.0,11.0,43.0,6.0,11.0,4.0,20.0,90.0,62.45653735632184,1023.8,1022.7,7.4,14.3,0.0,0.0
2341,2015-08-28,7.3,13.7,0.2,9.0,41.0,15.0,11.0,4.0,13.0,90.0,62.45653735632184,1028.9,1026.7,9.6,11.7,0.0,0.0
2342,2015-08-29,1.0,11.8,0.2,11.0,31.0,15.0,11.0,0.0,11.0,90.0,62.45653735632184,1030.5,1028.6,4.7,10.6,0.0,0.0
2343,2015-08-30,2.4,12.7,0.2,9.0,24.0,15.0,11.0,0.0,13.0,90.0,62.45653735632184,1028.0,1024.9,6.1,10.7,0.0,0.0
2344,2015-08-31,4.2,12.1,0.0,10.0,17.0,3.0,13.0,4.0,4.0,90.0,62.45653735632184,1022.7,1020.0,8.1,11.3,0.0,0.0
2345,2015-09-01,0.9,16.6,0.0,4.0,26.0,3.0,4.0,0.0,7.0,90.0,62.45653735632184,1016.2,1011.4,4.6,15.9,0.0,0.0
2346,2015-09-02,4.6,12.5,0.0,5.0,37.0,3.0,4.0,13.0,11.0,90.0,62.45653735632184,1008.0,1005.1,10.9,10.4,0.0,1.0
2347,2015-09-03,7.7,13.7,5.2,8.0,35.0,8.0,8.0,6.0,20.0,90.0,62.45653735632184,1016.8,1020.7,11.4,11.4,1.0,0.0
2348,2015-09-04,5.1,14.4,0.8,12.0,26.0,8.0,12.0,0.0,7.0,90.0,62.45653735632184,1027.7,1025.3,8.6,13.8,0.0,0.0
2349,2015-09-05,7.8,12.9,0.0,6.0,19.0,8.0,3.0,0.0,2.0,90.0,62.45653735632184,1026.2,1022.2,9.3,12.5,0.0,0.0
2350,2015-09-06,4.4,14.3,0.0,7.0,57.0,5.0,3.0,19.0,17.0,90.0,62.45653735632184,1016.0,1008.4,10.4,11.3,0.0,1.0
2351,2015-09-07,6.1,11.9,17.2,12.0,48.0,15.0,13.0,13.0,17.0,90.0,62.45653735632184,1018.9,1019.4,8.7,10.9,1.0,1.0
2352,2015-09-08,6.5,14.3,8.4,12.0,31.0,12.0,12.0,11.0,17.0,90.0,62.45653735632184,1023.0,1023.2,10.9,12.5,1.0,1.0
2353,2015-09-09,9.5,15.1,2.2,12.0,26.0,15.0,11.0,7.0,13.0,90.0,60.0,1030.1,1029.6,10.9,14.6,1.0,0.0
2354,2015-09-10,4.1,16.7,0.0,7.0,24.0,6.0,6.0,2.0,11.0,98.0,54.0,1034.3,1030.8,7.0,15.9,0.0,0.0
2355,2015-09-11,4.3,20.4,0.0,3.0,41.0,3.0,6.0,24.0,26.0,64.0,53.0,1026.2,1022.2,12.6,19.9,0.0,0.0
2356,2015-09-12,9.8,24.1,0.0,6.0,37.0,5.0,6.0,9.0,17.0,59.0,44.0,1023.5,1020.7,15.8,23.5,0.0,0.0
2357,2015-09-13,10.1,25.1,0.0,5.0,44.0,3.0,5.0,4.0,24.0,60.0,40.0,1023.2,1018.1,16.1,23.4,0.0,0.0
2358,2015-09-14,16.0,22.6,0.0,6.0,43.0,3.0,13.0,20.0,7.0,40.0,63.0,1012.6,1011.3,19.0,16.8,0.0,1.0
2359,2015-09-15,8.4,14.9,5.4,11.0,41.0,14.0,15.0,7.0,15.0,84.0,62.0,1017.2,1017.9,10.7,14.4,1.0,0.0
2360,2015-09-16,4.8,14.2,0.4,12.0,24.0,6.0,7.0,2.0,7.0,98.0,87.0,1020.4,1019.1,7.8,11.9,0.0,1.0
2361,2015-09-17,5.7,14.1,2.4,12.0,30.0,15.0,12.0,7.0,11.0,88.0,75.0,1025.5,1026.5,10.1,12.9,1.0,1.0
2362,2015-09-18,8.7,15.7,2.0,11.0,20.0,14.0,12.0,6.0,13.0,96.0,77.0,1030.4,1028.3,10.7,13.7,1.0,0.0
2363,2015-09-19,4.1,15.9,0.2,7.0,20.0,4.0,7.0,4.0,9.0,93.0,61.0,1025.3,1021.5,9.6,15.5,0.0,0.0
2364,2015-09-20,1.9,21.9,0.0,6.0,35.0,2.0,6.0,2.0,19.0,89.0,41.0,1019.4,1015.1,9.7,21.3,0.0,1.0
2365,2015-09-21,9.1,13.6,5.6,12.0,41.0,12.0,13.0,15.0,20.0,84.0,71.0,1019.5,1020.3,9.4,12.3,1.0,1.0
2366,2015-09-22,4.7,13.1,3.2,8.0,46.0,11.0,11.0,24.0,22.0,77.0,56.0,1030.2,1031.8,8.7,11.9,1.0,0.0
2367,2015-09-23,2.8,12.0,0.4,8.0,30.0,8.0,8.0,15.0,17.0,67.0,65.0,1037.8,1036.5,10.6,11.5,0.0,0.0
2368,2015-09-24,3.5,15.7,0.2,9.0,31.0,9.0,2.0,7.0,20.0,80.0,54.0,1036.7,1033.0,10.4,15.0,0.0,0.0
2369,2015-09-25,1.8,17.9,0.0,0.0,35.0,0.0,0.0,11.0,17.0,83.0,47.0,1035.8,1031.4,10.6,17.2,0.0,0.0
2370,2015-09-26,5.9,20.5,0.0,12.0,24.0,0.0,7.0,4.0,7.0,81.0,35.0,1030.7,1026.7,13.1,19.8,0.0,0.0
2371,2015-09-27,3.2,21.1,0.2,7.0,31.0,7.0,12.0,6.0,17.0,72.0,49.0,1024.6,1021.1,13.7,19.2,0.0,0.0
2372,2015-09-28,3.7,15.0,0.0,12.0,39.0,6.0,15.0,9.0,20.0,87.0,61.0,1018.3,1017.5,12.1,13.5,0.0,0.0
2373,2015-09-29,6.6,14.7,0.2,12.0,28.0,12.0,11.0,13.0,13.0,74.0,75.0,1018.6,1019.3,12.6,13.3,0.0,0.0
2374,2015-09-30,2.9,17.2,0.0,11.0,28.0,1.0,12.0,4.0,7.0,85.0,61.0,1025.6,1023.4,10.4,15.5,0.0,0.0
2375,2015-10-01,1.5,18.9,0.0,15.0,31.0,3.0,11.0,11.0,19.0,77.0,70.0,1027.2,1028.0,12.2,16.8,0.0,0.0
2376,2015-10-02,11.2,25.5,0.0,6.0,37.0,6.0,6.0,15.0,22.0,92.0,43.0,1032.4,1027.9,11.8,24.8,0.0,0.0
2377,2015-10-03,6.8,30.1,0.0,7.0,56.0,3.0,7.0,20.0,26.0,39.0,23.0,1024.1,1019.4,22.4,28.9,0.0,0.0
2378,2015-10-04,7.1,25.8,0.0,7.0,31.0,3.0,13.0,0.0,17.0,86.0,41.0,1022.2,1020.3,11.5,24.9,0.0,0.0
2379,2015-10-05,7.0,33.7,0.0,14.0,57.0,5.0,6.0,7.0,28.0,71.0,20.0,1018.1,1013.9,14.6,32.8,0.0,0.0
2380,2015-10-06,14.7,21.7,0.0,14.0,46.0,14.0,15.0,15.0,24.0,52.0,66.0,1011.9,1018.5,18.9,17.1,0.0,0.0
2381,2015-10-07,3.0,17.2,0.0,9.0,35.0,9.0,10.0,2.0,19.0,86.0,51.0,1035.8,1036.3,8.4,15.9,0.0,0.0
2382,2015-10-08,4.1,21.9,0.0,1.0,39.0,0.0,2.0,15.0,7.0,74.0,46.0,1035.9,1031.2,10.5,20.4,0.0,0.0
2383,2015-10-09,8.9,30.0,0.0,2.0,28.0,10.0,6.0,4.0,13.0,80.0,25.0,1028.5,1025.9,15.4,29.1,0.0,0.0
2384,2015-10-10,14.9,28.0,0.0,3.0,31.0,0.0,14.0,4.0,11.0,75.0,38.0,1023.7,1021.5,17.1,27.6,0.0,0.0
2385,2015-10-11,12.1,16.8,0.0,11.0,26.0,11.0,11.0,7.0,13.0,89.0,74.0,1019.7,1018.3,12.9,14.9,0.0,0.0
2386,2015-10-12,8.7,16.8,0.4,11.0,37.0,15.0,8.0,6.0,19.0,91.0,57.0,1021.1,1021.5,11.8,15.8,0.0,1.0
2387,2015-10-13,8.9,17.4,1.2,9.0,30.0,9.0,9.0,6.0,13.0,66.0,56.0,1026.7,1024.2,10.6,15.9,1.0,0.0
2388,2015-10-14,2.4,27.1,0.0,7.0,39.0,1.0,7.0,6.0,15.0,98.0,29.0,1023.3,1018.9,9.4,25.0,0.0,0.0
2389,2015-10-15,7.7,33.8,0.0,14.0,50.0,3.0,14.0,13.0,30.0,29.0,12.0,1014.3,1011.9,21.4,33.0,0.0,0.0
2390,2015-10-16,12.8,20.9,1.0,12.0,33.0,13.0,15.0,9.0,13.0,88.0,53.0,1020.2,1021.5,14.1,20.0,0.0,0.0
2391,2015-10-17,2.6,20.1,0.2,11.0,43.0,14.0,11.0,6.0,19.0,93.0,48.0,1027.0,1026.9,8.5,18.8,0.0,0.0
2392,2015-10-18,4.1,22.3,0.0,11.0,28.0,0.0,9.0,4.0,7.0,88.0,51.0,1030.1,1027.0,11.4,21.3,0.0,0.0
2393,2015-10-19,4.8,31.9,0.0,12.0,31.0,1.0,3.0,6.0,15.0,73.0,21.0,1022.9,1017.6,12.9,30.2,0.0,0.0
2394,2015-10-20,12.7,32.5,0.4,13.0,43.0,0.0,6.0,4.0,15.0,80.0,26.0,1013.2,1008.5,18.3,31.1,0.0,0.0
2395,2015-10-21,9.9,17.6,0.6,8.0,46.0,11.0,10.0,13.0,28.0,94.0,63.0,1015.4,1017.8,14.0,16.9,0.0,0.0
2396,2015-10-22,9.7,15.5,0.4,8.0,37.0,10.0,10.0,19.0,26.0,58.0,55.0,1024.0,1023.8,11.6,13.9,0.0,0.0
2397,2015-10-23,9.4,17.6,0.0,11.0,31.0,8.0,9.0,11.0,15.0,58.0,50.0,1025.0,1022.9,11.6,15.5,0.0,0.0
2398,2015-10-24,2.1,23.7,0.0,2.0,28.0,0.0,2.0,11.0,9.0,66.0,41.0,1022.6,1019.2,11.9,22.2,0.0,0.0
2399,2015-10-25,10.5,31.0,0.2,7.0,65.0,3.0,14.0,22.0,31.0,26.0,40.0,1011.2,1008.5,23.3,27.3,0.0,1.0
2400,2015-10-26,11.2,17.1,2.6,8.0,46.0,8.0,10.0,17.0,24.0,87.0,58.0,1022.8,1025.1,12.4,15.2,1.0,0.0
2401,2015-10-27,8.4,24.9,0.4,0.0,46.0,0.0,0.0,24.0,22.0,57.0,28.0,1027.2,1022.4,13.8,23.8,0.0,0.0
2402,2015-10-28,8.7,29.8,0.0,3.0,31.0,0.0,6.0,6.0,15.0,70.0,30.0,1020.4,1018.0,14.9,27.0,0.0,0.0
2403,2015-10-29,11.4,29.1,0.0,2.0,35.0,2.0,11.0,15.0,9.0,71.0,32.0,1021.6,1018.7,16.9,28.0,0.0,0.0
2404,2015-10-30,12.1,23.8,0.0,2.0,43.0,2.0,2.0,15.0,19.0,58.0,52.0,1017.5,1015.2,17.9,22.7,0.0,1.0
2405,2015-10-31,12.8,27.7,3.8,1.0,43.0,1.0,6.0,20.0,20.0,64.0,34.0,1011.4,1008.5,19.5,26.8,1.0,0.0
2406,2015-11-01,9.9,17.8,0.0,13.0,30.0,7.0,15.0,15.0,13.0,76.0,70.0,1010.1,1008.8,14.5,16.9,0.0,0.0
2407,2015-11-02,11.9,16.3,1.0,8.0,41.0,10.0,9.0,11.0,17.0,93.0,71.0,1014.6,1016.1,12.2,14.4,0.0,0.0
2408,2015-11-03,7.3,19.6,0.4,9.0,46.0,2.0,0.0,28.0,19.0,56.0,49.0,1020.6,1016.8,13.1,18.5,0.0,0.0
2409,2015-11-04,11.3,17.0,0.0,2.0,30.0,1.0,1.0,15.0,13.0,80.0,93.0,1012.2,1009.9,14.1,14.8,0.0,1.0
2410,2015-11-05,14.1,23.9,8.8,11.0,28.0,2.0,3.0,7.0,9.0,96.0,71.0,1004.8,1003.9,17.0,22.9,1.0,1.0
2411,2015-11-06,12.7,17.0,1.4,12.0,35.0,12.0,12.0,9.0,20.0,96.0,75.0,1012.8,1014.3,13.0,14.8,1.0,0.0
2412,2015-11-07,7.0,21.3,0.2,12.0,31.0,10.0,12.0,11.0,13.0,63.0,47.0,1020.8,1020.5,13.3,20.0,0.0,0.0
2413,2015-11-08,6.0,32.0,0.0,3.0,24.0,10.0,6.0,0.0,13.0,62.0,20.0,1021.1,1018.6,14.8,30.1,0.0,0.0
2414,2015-11-09,10.8,35.4,0.0,14.0,52.0,3.0,14.0,17.0,26.0,30.0,19.0,1015.9,1013.1,23.8,33.2,0.0,0.0
2415,2015-11-10,13.0,17.6,0.4,9.0,46.0,10.0,9.0,15.0,30.0,94.0,66.0,1020.8,1021.1,13.0,15.8,0.0,1.0
2416,2015-11-11,6.8,22.9,2.0,9.0,48.0,2.0,0.0,31.0,7.0,58.0,40.0,1022.3,1018.8,13.9,21.5,1.0,0.0
2417,2015-11-12,9.0,24.1,0.0,11.0,37.0,11.0,11.0,7.0,20.0,92.0,48.0,1016.5,1015.5,13.7,22.5,0.0,0.0
2418,2015-11-13,12.1,20.7,0.0,11.0,39.0,8.0,8.0,17.0,19.0,69.0,46.0,1019.5,1019.0,14.4,20.3,0.0,0.0
2419,2015-11-14,5.1,19.6,0.0,11.0,41.0,15.0,11.0,4.0,20.0,93.0,58.0,1020.8,1020.1,11.5,18.0,0.0,0.0
2420,2015-11-15,11.5,21.4,0.0,2.0,37.0,10.0,2.0,17.0,22.0,62.0,40.0,1023.1,1020.6,14.2,20.8,0.0,0.0
2421,2015-11-16,7.3,29.9,0.0,12.0,37.0,0.0,7.0,9.0,13.0,79.0,19.0,1018.0,1013.5,13.4,28.7,0.0,0.0
2422,2015-11-17,7.9,30.9,0.0,13.0,54.0,3.0,13.0,11.0,31.0,48.0,22.0,1012.0,1011.1,20.2,28.6,0.0,0.0
2423,2015-11-18,8.6,34.9,0.0,13.0,31.0,0.0,4.0,9.0,7.0,95.0,14.0,1013.4,1008.5,12.3,31.3,0.0,0.0
2424,2015-11-19,12.2,25.7,0.4,12.0,33.0,12.0,15.0,13.0,19.0,87.0,53.0,1014.8,1014.6,17.2,24.3,0.0,0.0
2425,2015-11-20,13.1,21.3,0.6,12.0,46.0,15.0,15.0,11.0,20.0,93.0,56.0,1014.6,1014.3,14.1,20.1,0.0,0.0
2426,2015-11-21,11.0,17.9,0.0,11.0,33.0,11.0,12.0,19.0,24.0,54.0,55.0,1024.5,1024.6,14.1,15.6,0.0,0.0
2427,2015-11-22,10.0,19.4,0.2,12.0,37.0,14.0,12.0,11.0,20.0,89.0,53.0,1021.4,1018.4,12.7,18.4,0.0,0.0
2428,2015-11-23,11.7,21.3,1.0,12.0,41.0,13.0,15.0,7.0,24.0,80.0,51.0,1018.5,1018.1,13.7,20.0,0.0,0.0
2429,2015-11-24,11.1,24.8,0.0,13.0,41.0,13.0,14.0,15.0,19.0,61.0,38.0,1017.1,1013.2,15.4,22.9,0.0,0.0
2430,2015-11-25,10.4,29.3,0.0,7.0,63.0,3.0,13.0,15.0,35.0,48.0,32.0,1002.7,997.2,18.8,24.3,0.0,1.0
2431,2015-11-26,6.7,16.1,5.8,15.0,54.0,15.0,12.0,22.0,26.0,54.0,46.0,1010.0,1014.6,11.5,14.2,1.0,0.0
2432,2015-11-27,5.5,17.9,0.2,15.0,35.0,7.0,15.0,13.0,17.0,81.0,47.0,1018.3,1018.5,11.1,17.5,0.0,0.0
2433,2015-11-28,10.8,17.5,0.2,15.0,30.0,3.0,13.0,4.0,9.0,70.0,64.0,1018.7,1017.3,14.0,16.3,0.0,0.0
2434,2015-11-29,10.9,22.2,0.0,8.0,33.0,14.0,11.0,6.0,19.0,75.0,38.0,1016.4,1014.7,14.6,19.7,0.0,0.0
2435,2015-11-30,6.0,32.9,0.0,6.0,63.0,5.0,6.0,13.0,37.0,52.0,29.0,1006.1,999.0,17.4,28.1,0.0,0.0
2436,2015-12-01,8.6,17.5,0.0,15.0,54.0,7.0,13.0,28.0,26.0,62.0,52.0,1007.1,1011.4,14.7,15.4,0.0,1.0
2437,2015-12-02,3.4,19.5,1.8,11.0,43.0,13.0,15.0,7.0,22.0,70.0,43.0,1023.2,1025.6,12.6,16.7,1.0,0.0
2438,2015-12-03,11.3,24.0,0.2,8.0,39.0,8.0,11.0,4.0,20.0,69.0,48.0,1029.0,1025.3,14.0,22.7,0.0,0.0
2439,2015-12-04,10.6,34.2,0.0,11.0,44.0,1.0,13.0,7.0,11.0,65.0,13.0,1022.9,1018.6,16.9,33.2,0.0,0.0
2440,2015-12-05,13.4,34.5,0.0,2.0,48.0,2.0,2.0,15.0,31.0,69.0,35.0,1018.7,1015.7,19.1,31.1,0.0,0.0
2441,2015-12-06,16.4,30.7,0.0,2.0,35.0,2.0,2.0,17.0,22.0,68.0,35.0,1015.9,1013.4,18.0,29.9,0.0,0.0
2442,2015-12-07,17.5,35.9,0.0,4.0,46.0,2.0,4.0,11.0,17.0,66.0,24.0,1011.0,1007.4,21.0,33.5,0.0,0.0
2443,2015-12-08,20.9,29.2,0.0,7.0,61.0,7.0,7.0,20.0,35.0,51.0,43.0,1005.9,1007.3,24.2,24.5,0.0,0.0
2444,2015-12-09,14.3,23.0,0.2,12.0,43.0,14.0,12.0,15.0,20.0,87.0,45.0,1015.2,1015.7,15.0,21.9,0.0,0.0
2445,2015-12-10,7.9,25.2,0.2,13.0,43.0,6.0,12.0,4.0,20.0,70.0,45.0,1015.8,1012.2,16.0,22.1,0.0,0.0
2446,2015-12-11,9.4,18.0,0.6,15.0,48.0,13.0,12.0,15.0,31.0,93.0,52.0,1011.9,1014.6,12.4,14.6,0.0,1.0
2447,2015-12-12,4.8,19.6,1.6,11.0,30.0,6.0,11.0,2.0,19.0,75.0,46.0,1020.0,1018.9,11.4,16.9,1.0,0.0
2448,2015-12-13,5.0,25.2,0.0,11.0,35.0,5.0,11.0,2.0,22.0,63.0,41.0,1016.0,1013.5,14.0,23.0,0.0,0.0
2449,2015-12-14,6.2,29.2,0.0,2.0,35.0,2.0,11.0,11.0,13.0,66.0,32.0,1015.5,1014.3,17.8,28.0,0.0,0.0
2450,2015-12-15,12.9,33.3,0.0,2.0,35.0,2.0,2.0,7.0,17.0,50.0,27.0,1014.9,1013.5,20.1,32.5,0.0,0.0
2451,2015-12-16,12.6,35.6,0.0,9.0,37.0,0.0,1.0,17.0,9.0,53.0,13.0,1016.4,1013.3,21.8,33.7,0.0,0.0
2452,2015-12-17,12.6,37.8,0.0,8.0,37.0,2.0,13.0,4.0,9.0,60.0,15.0,1013.5,1010.8,22.1,36.0,0.0,0.0
2453,2015-12-18,13.9,33.6,0.0,2.0,43.0,10.0,10.0,17.0,17.0,79.0,31.0,1012.2,1008.6,18.2,31.9,0.0,0.0
2454,2015-12-19,13.9,43.2,0.0,14.0,59.0,3.0,14.0,13.0,30.0,37.0,14.0,1004.4,1001.2,28.7,39.7,0.0,0.0
2455,2015-12-20,21.7,23.1,0.0,12.0,50.0,13.0,13.0,17.0,22.0,61.0,54.0,1002.7,1007.5,23.1,21.4,0.0,1.0
2456,2015-12-21,11.9,21.1,4.6,8.0,44.0,8.0,8.0,15.0,26.0,58.0,42.0,1022.6,1023.4,15.3,19.5,1.0,0.0
2457,2015-12-22,6.7,24.8,0.0,9.0,43.0,9.0,10.0,30.0,17.0,57.0,36.0,1023.8,1020.1,15.5,24.2,0.0,0.0
2458,2015-12-23,7.6,30.6,0.0,9.0,39.0,10.0,11.0,11.0,13.0,77.0,29.0,1018.8,1015.6,17.3,29.5,0.0,0.0
2459,2015-12-24,10.8,38.3,0.0,11.0,43.0,1.0,6.0,7.0,20.0,58.0,9.0,1013.7,1009.2,21.1,36.8,0.0,0.0
2460,2015-12-25,17.6,38.8,0.0,6.0,63.0,5.0,6.0,30.0,37.0,20.0,14.0,1005.1,1000.3,29.5,36.5,0.0,1.0
2461,2015-12-26,11.0,18.9,6.2,11.0,54.0,12.0,11.0,22.0,26.0,64.0,64.0,1009.8,1014.7,15.6,15.8,1.0,0.0
2462,2015-12-27,5.3,22.4,0.0,11.0,35.0,1.0,11.0,2.0,17.0,84.0,42.0,1024.6,1025.0,11.0,20.4,0.0,0.0
2463,2015-12-28,5.5,26.1,0.0,12.0,46.0,0.0,11.0,7.0,24.0,64.0,43.0,1026.7,1024.3,15.1,22.9,0.0,0.0
2464,2015-12-29,7.7,30.6,0.0,2.0,39.0,1.0,11.0,11.0,19.0,62.0,26.0,1023.2,1019.9,17.3,29.3,0.0,0.0
2465,2015-12-30,10.8,38.7,0.0,6.0,41.0,1.0,6.0,2.0,13.0,43.0,9.0,1015.4,1011.6,22.2,36.5,0.0,0.0
2466,2015-12-31,14.7,40.3,0.0,11.0,56.0,3.0,11.0,9.0,24.0,21.0,10.0,1010.9,1009.1,30.0,38.3,0.0,0.0
2467,2016-01-01,16.4,25.0,0.0,8.0,41.0,9.0,10.0,19.0,24.0,75.0,61.0,1015.4,1015.6,19.2,21.6,0.0,0.0
2468,2016-01-02,14.1,20.0,0.0,9.0,50.0,9.0,9.0,24.0,31.0,68.0,66.0,1018.7,1016.8,15.9,18.6,0.0,0.0
2469,2016-01-03,15.5,28.6,0.0,9.0,54.0,2.0,9.0,28.0,31.0,68.0,43.0,1016.9,1014.8,19.6,27.5,0.0,0.0
2470,2016-01-04,16.0,28.1,0.0,9.0,56.0,2.0,9.0,19.0,31.0,75.0,46.0,1019.5,1016.6,18.3,26.6,0.0,0.0
2471,2016-01-05,13.0,28.4,0.0,11.0,43.0,2.0,11.0,15.0,24.0,65.0,37.0,1018.1,1015.4,19.2,26.5,0.0,0.0
2472,2016-01-06,16.7,25.9,0.0,2.0,52.0,9.0,9.0,22.0,33.0,78.0,50.0,1019.6,1019.4,18.6,23.5,0.0,0.0
2473,2016-01-07,12.2,24.2,0.0,11.0,43.0,9.0,8.0,22.0,28.0,64.0,40.0,1023.2,1022.7,17.1,22.0,0.0,0.0
2474,2016-01-08,13.6,24.5,0.0,11.0,41.0,10.0,11.0,13.0,22.0,61.0,44.0,1024.7,1022.6,16.4,22.6,0.0,0.0
2475,2016-01-09,10.6,26.9,0.0,11.0,33.0,9.0,11.0,13.0,19.0,66.0,44.0,1022.4,1020.1,17.1,24.5,0.0,0.0
2476,2016-01-10,11.0,32.8,0.0,11.0,30.0,1.0,7.0,6.0,19.0,67.0,17.0,1016.8,1013.7,17.2,31.7,0.0,0.0
2477,2016-01-11,14.1,30.3,0.0,12.0,30.0,7.0,8.0,9.0,2.0,41.0,75.0,1009.9,1011.5,24.0,19.4,0.0,1.0
2478,2016-01-12,12.6,33.6,1.2,2.0,31.0,0.0,11.0,17.0,9.0,77.0,25.0,1014.4,1011.8,18.3,33.1,1.0,0.0
2479,2016-01-13,16.8,39.2,0.0,6.0,54.0,5.0,14.0,11.0,28.0,30.0,17.0,1007.3,1005.5,30.4,37.8,0.0,0.0
2480,2016-01-14,14.3,20.3,1.0,12.0,52.0,12.0,8.0,9.0,31.0,72.0,43.0,1021.1,1024.1,14.6,18.4,0.0,1.0
2481,2016-01-15,10.5,22.5,1.4,10.0,44.0,8.0,9.0,20.0,24.0,46.0,35.0,1032.5,1030.4,16.1,20.9,1.0,0.0
2482,2016-01-16,5.4,27.5,0.0,9.0,43.0,0.0,9.0,11.0,22.0,59.0,32.0,1029.3,1024.1,16.4,26.9,0.0,0.0
2483,2016-01-17,12.6,35.4,0.0,11.0,39.0,1.0,6.0,9.0,26.0,57.0,13.0,1020.8,1016.4,19.1,34.5,0.0,0.0
2484,2016-01-18,10.5,30.2,0.0,11.0,41.0,10.0,12.0,2.0,22.0,50.0,36.0,1015.7,1014.2,20.0,26.2,0.0,0.0
2485,2016-01-19,8.1,37.9,0.0,7.0,43.0,1.0,14.0,6.0,15.0,81.0,9.0,1013.3,1008.4,15.4,36.6,0.0,0.0
2486,2016-01-20,15.5,31.6,0.0,2.0,37.0,9.0,8.0,24.0,17.0,60.0,37.0,1009.4,1007.7,21.2,30.7,0.0,0.0
